timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900445.6059704;34.548907824000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2694;2.170644064464218;-42.82576257856873;-75.82576257856873;2.6147112901373148e-11;0.1;2.614711290137315e-12;3.9848882358774905e-09;;;;VERT;True
1784900445.6061432;34.548907824000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2980;2.4014147019750816;-52.05658807900326;-68.75658807900327;1.3315000653792733e-10;0.1;1.3315000653792733e-11;1.3970062950190178e-08;;;;ORANGE;True
1784900445.7060664;34.64899832800006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2707;2.1812518766634854;-43.25007506653941;-76.25007506653941;2.3713327175103647e-11;0.1;2.3713327175103647e-12;3.987259568595001e-09;;;;VERT;True
1784900445.7062228;34.64899832800006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3059;2.465039022927803;-54.601560917112124;-71.30156091711213;7.410438515652325e-11;0.1;7.410438515652325e-12;1.397747338870583e-08;;;;VERT;True
1784900445.8061528;34.74908205400004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2697;2.1735167216007967;-42.94066886403186;-75.94066886403186;2.5464380412973472e-11;0.1;2.5464380412973474e-12;3.989806006636298e-09;;;;VERT;True
1784900445.8063068;34.74908205400004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3084;2.485301893263651;-55.41207573054602;-72.11207573054602;6.14882916335179e-11;0.1;6.14882916335179e-12;1.3983622217869182e-08;;;;VERT;True
1784900445.9062474;34.849165890999984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2667;2.14882837230239;-41.953134892095605;-74.9531348920956;3.196586866568368e-11;0.1;3.196586866568368e-12;3.993002593502867e-09;;;;VERT;True
1784900445.906405;34.849165890999984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3099;2.497261733226614;-55.89046932906456;-72.59046932906456;5.507481754803227e-11;0.1;5.507481754803227e-12;1.3989129699623986e-08;;;;VERT;True
1784900446.0063314;34.949249302;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2702;2.177049417528011;-43.08197670112044;-76.08197670112044;2.4649171692712216e-11;0.1;2.4649171692712217e-12;3.9954675106721375e-09;;;;VERT;True
1784900446.0064878;34.949249302;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3073;2.4767896095072772;-55.071584380291085;-71.77158438029109;6.650304974811608e-11;0.1;6.650304974811608e-12;1.3995780004598798e-08;;;;VERT;True
1784900446.106414;35.04933250900001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2697;2.1736105845932885;-42.94442338373153;-75.94442338373153;2.5442375711696346e-11;0.1;2.5442375711696346e-12;3.9980117482433075e-09;;;;VERT;True
1784900446.1065695;35.04933250900001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3058;2.464081972339378;-54.56327889357512;-71.26327889357512;7.476048508457902e-11;0.1;7.476048508457902e-12;1.4003256053107255e-08;;;;VERT;True
1784900446.2064862;35.149417604000064;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2641;2.1280570666438714;-41.12228266575485;-74.12228266575485;3.870541545411062e-11;0.1;3.870541545411062e-12;4.001882289788719e-09;;;;VERT;True
1784900446.2066438;35.149417604000064;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3008;2.424112539964418;-52.96450159857672;-69.66450159857672;1.0803135918186511e-10;0.1;1.0803135918186511e-11;1.4014059189025442e-08;;;;ORANGE;True
1784900446.3065882;35.24949975599998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2682;2.1614727640357994;-42.45891056143198;-75.45891056143198;2.8451747371338628e-11;0.1;2.845174737133863e-12;4.0047274645258525e-09;;;;VERT;True
1784900446.3067427;35.24949975599998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3106;2.5026627572026054;-56.106510288104204;-72.8065102881042;5.240213373941386e-11;0.1;5.240213373941386e-12;1.4019299402399384e-08;;;;VERT;True
1784900446.406649;35.349595333000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2678;2.158186414701951;-42.327456588078036;-75.32745658807804;2.9326102028412597e-11;0.1;2.9326102028412597e-12;4.007660074728694e-09;;;;VERT;True
1784900446.4068117;35.349595333000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3082;2.4838317684696447;-55.35327073878578;-72.05327073878578;6.23265267990604e-11;0.1;6.232652679906041e-12;1.402553205507929e-08;;;;VERT;True
1784900446.5152986;35.44970163100004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2624;2.114795972060762;-40.59183888243048;-73.59183888243048;4.373368894949842e-11;0.1;4.373368894949842e-12;4.012033443623643e-09;;;;VERT;True
1784900446.5354614;35.44970163100004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3015;2.4299041962476537;-53.196167849906146;-69.89616784990615;1.0241963293266778e-10;0.1;1.0241963293266778e-11;1.4035774018372556e-08;;;;ORANGE;True
1784900446.6068242;35.54979804200002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2623;2.1139132675695023;-40.55653070278008;-73.55653070278008;4.409069348465427e-11;0.1;4.409069348465427e-12;4.016442512972108e-09;;;;VERT;True
1784900446.6069717;35.54979804200002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2994;2.4125612525335924;-52.50245010134368;-69.20245010134369;1.2015863603898907e-10;0.1;1.2015863603898907e-11;1.4047789881976456e-08;;;;ORANGE;True
1784900446.7068863;35.64987302600002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2679;2.1588178450860234;-42.352713803440935;-75.35271380344093;2.915604552367363e-11;0.1;2.9156045523673635e-12;4.019358117524476e-09;;;;VERT;True
1784900446.707026;35.64987302600002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3055;2.462160302556546;-54.48641210226184;-71.18641210226184;7.609546754583791e-11;0.1;7.609546754583792e-12;1.405539942873104e-08;;;;VERT;True
1784900446.8069744;35.74994656700005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2683;2.1618402071763034;-42.47360828705213;-75.47360828705213;2.8355621544346256e-11;0.1;2.8355621544346256e-12;4.02219367967891e-09;;;;VERT;True
1784900446.8071187;35.74994656700005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3016;2.430103399609802;-53.20413598439207;-69.90413598439207;1.0223189275981528e-10;0.1;1.0223189275981529e-11;1.4065622618007023e-08;;;;ORANGE;True
1784900446.907185;35.85004644000003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2659;2.1428637746723473;-41.71455098689388;-74.71455098689388;3.377107624450444e-11;0.1;3.377107624450444e-12;4.025570787303361e-09;;;;VERT;True
1784900446.9073584;35.85004644000003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3006;2.4224738883919463;-52.89895553567784;-69.59895553567785;1.0967419273502375e-10;0.1;1.0967419273502376e-11;1.4076590037280525e-08;;;;ORANGE;True
1784900447.0071604;35.95012766499997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2632;2.1209777872800406;-40.83911149120162;-73.83911149120162;4.1313201466504104e-11;0.1;4.13132014665041e-12;4.029702107450012e-09;;;;VERT;True
1784900447.0073116;35.95012766499997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3033;2.4443593294040027;-53.7743731761601;-70.4743731761601;8.965255735137782e-11;0.1;8.965255735137783e-12;1.4085555293015663e-08;;;;VERT;True
1784900447.1072817;36.05021570500003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2664;2.1470285978235784;-41.88114391294313;-74.88114391294313;3.250016820685841e-11;0.1;3.2500168206858412e-12;4.032952124270698e-09;;;;VERT;True
1784900447.1074362;36.05021570500003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3060;2.4660063542990485;-54.64025417196193;-71.34025417196193;7.344708818020724e-11;0.1;7.344708818020724e-12;1.4092900001833683e-08;;;;VERT;True
1784900447.207336;36.15029706000007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2638;2.1261917073519974;-41.0476682940799;-74.0476682940799;3.937614273062329e-11;0.1;3.937614273062329e-12;4.03688973854376e-09;;;;VERT;True
1784900447.2074857;36.15029706000007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3029;2.441041849022706;-53.641673960908236;-70.34167396090824;9.243418234935206e-11;0.1;9.243418234935207e-12;1.4102143420068618e-08;;;;VERT;True
1784900447.3074358;36.25037897000004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2666;2.1480696587666266;-41.92278635066506;-74.92278635066506;3.219002877702885e-11;0.1;3.2190028777028853e-12;4.040108741421463e-09;;;;VERT;True
1784900447.3075924;36.25037897000004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3080;2.481997773284857;-55.27991093139427;-71.97991093139427;6.338827113001455e-11;0.1;6.338827113001455e-12;1.4108482247181619e-08;;;;VERT;True
1784900447.407604;36.35048547200006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2659;2.1424845314550502;-41.69938125820201;-74.69938125820201;3.3889243489632045e-11;0.1;3.3889243489632048e-12;4.043497665770426e-09;;;;VERT;True
1784900447.4077835;36.35048547200006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3092;2.4919924487558878;-55.67969795023551;-72.37969795023551;5.781362551114439e-11;0.1;5.78136255111444e-12;1.4114263609732734e-08;;;;VERT;True
1784900447.6766055;36.466701340999975;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2625;2.1154040828261147;-40.61616331304458;-73.61616331304458;4.348942530665796e-11;0.1;4.348942530665796e-12;4.047846608301092e-09;;;;VERT;True
1784900447.911483;36.466701340999975;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3134;2.5253566289945013;-57.01426515978004;-73.71426515978004;4.2518064264966106e-11;0.1;4.251806426496611e-12;1.4118515416159231e-08;;;;VERT;True
1784900447.9162924;36.859230466999975;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2571;2.0716203334078114;-38.86481333631245;-71.86481333631245;6.509065867916896e-11;0.1;6.509065867916896e-12;4.0543556741690085e-09;;;;VERT;True
1784900447.9164872;36.859230466999975;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3091;2.4906230708834105;-55.62492283533642;-72.32492283533642;5.854741388275139e-11;0.1;5.8547413882751395e-12;1.4124370157547506e-08;;;;VERT;True
1784900448.0163236;36.95931246800001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2574;2.074169624480645;-38.96678497922579;-71.96678497922579;6.358014325076155e-11;0.1;6.358014325076155e-12;4.0607136884940844e-09;;;;VERT;True
1784900448.016466;36.95931246800001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3071;2.474976100399502;-54.999044015980076;-71.69904401598008;6.762318134934011e-11;0.1;6.762318134934012e-12;1.413113247568244e-08;;;;VERT;True
1784900448.1168413;37.059406841000055;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2601;2.096177443580283;-39.84709774321132;-72.84709774321132;5.1914685294878516e-11;0.1;5.191468529487852e-12;4.0659051570235726e-09;;;;VERT;True
1784900448.1181827;37.059406841000055;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2951;2.3782871202916027;-51.13148481166411;-67.83148481166411;1.6475989967429756e-10;0.1;1.6475989967429756e-11;1.414760846564987e-08;;;;ORANGE;True
1784900448.2164733;37.15947710299997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2591;2.088295121647795;-39.531804865911795;-72.5318048659118;5.58238150711279e-11;0.1;5.58238150711279e-12;4.0714875385306855e-09;;;;VERT;True
1784900448.2165995;37.15947710299997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3092;2.4915180171359728;-55.6607206854389;-72.3607206854389;5.80668051172968e-11;0.1;5.80668051172968e-12;1.4153415146161601e-08;;;;VERT;True
1784900448.316538;37.259543439000026;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2662;2.1451548604206336;-41.806194416825335;-74.80619441682533;3.3065916013710476e-11;0.1;3.306591601371048e-12;4.074794130132056e-09;;;;VERT;True
1784900448.3166687;37.259543439000026;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3028;2.4398189281399696;-53.59275712559878;-70.29275712559878;9.34812018791777e-11;0.1;9.348120187917771e-12;1.4162763266349518e-08;;;;VERT;True
1784900448.416882;37.35962392300007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2588;2.085291606485759;-39.41166425943037;-72.41166425943037;5.738964972468927e-11;0.1;5.738964972468927e-12;4.0805330951045254e-09;;;;VERT;True
1784900448.417149;37.35962392300007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3054;2.4608351098940067;-54.43340439576026;-71.13340439576027;7.702994014941304e-11;0.1;7.702994014941303e-12;1.417046626036446e-08;;;;VERT;True
1784900448.516731;37.45969809300004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2615;2.1075254621532484;-40.301018486129934;-73.30101848612993;4.6762546319577764e-11;0.1;4.676254631957777e-12;4.085209349736483e-09;;;;VERT;True
1784900448.5168753;37.45969809300004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2983;2.4041756589096526;-52.1670263563861;-68.8670263563861;1.2980677625245763e-10;0.1;1.2980677625245764e-11;1.4183446937989706e-08;;;;ORANGE;True
1784900448.6167767;37.559769929000026;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2536;2.043629430327565;-37.74517721310259;-70.7451772131026;8.423300196082371e-11;0.1;8.423300196082371e-12;4.0936326499325654e-09;;;;VERT;True
1784900448.6169124;37.559769929000026;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3027;2.439641818706759;-53.58567274827034;-70.28567274827034;9.363381642469626e-11;0.1;9.363381642469627e-12;1.4192810319632176e-08;;;;VERT;True
1784900448.7168787;37.65984352500004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2604;2.098689522753305;-39.94758091013219;-72.94758091013219;5.072731888904763e-11;0.1;5.072731888904763e-12;4.09870538182147e-09;;;;VERT;True
1784900448.7170262;37.65984352500004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2978;2.3995706122989504;-51.98282449195801;-68.68282449195802;1.3543083334239097e-10;0.1;1.3543083334239098e-11;1.4206353402966415e-08;;;;ORANGE;True
1784900448.8169334;37.759918861000074;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2658;2.1417472035897553;-41.669888143590214;-74.66988814359021;3.412016994622566e-11;0.1;3.4120169946225664e-12;4.102117398816092e-09;;;;VERT;True
1784900448.8170762;37.759918861000074;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3027;2.439456344688616;-53.57825378754464;-70.27825378754464;9.379390579145305e-11;0.1;9.379390579145305e-12;1.421573279354556e-08;;;;VERT;True
1784900448.9169977;37.85999067900002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2498;2.013106809562526;-36.52427238250104;-69.52427238250104;1.1157650711067663e-10;0.1;1.1157650711067665e-11;4.11327504952716e-09;;;;ORANGE;True
1784900448.9171343;37.85999067900002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3005;2.4218620458078464;-52.87448183231385;-69.57448183231385;1.1029398205276973e-10;0.1;1.1029398205276974e-11;1.4226762191750836e-08;;;;ORANGE;True
1784900449.0171309;37.96006923699997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2584;2.0825794499865706;-39.30317799946282;-72.30317799946282;5.884129199038719e-11;0.1;5.884129199038719e-12;4.119159178726198e-09;;;;VERT;True
1784900449.0172794;37.96006923699997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2999;2.4170918421199237;-52.68367368479694;-69.38367368479695;1.1524779675131136e-10;0.1;1.1524779675131137e-11;1.4238286971425968e-08;;;;ORANGE;True
1784900449.1171489;38.06014088799998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2659;2.1427270639601086;-41.70908255840435;-74.70908255840435;3.381362595184789e-11;0.1;3.381362595184789e-12;4.122540541321383e-09;;;;VERT;True
1784900449.1172855;38.06014088799998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3048;2.4565034819288885;-54.26013927715553;-70.96013927715553;8.016523541846813e-11;0.1;8.016523541846813e-12;1.4246303494967815e-08;;;;VERT;True
1784900449.2172453;38.16021426100008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2547;2.0523118185516522;-38.09247274206608;-71.09247274206608;7.775936865337976e-11;0.1;7.775936865337977e-12;4.130316478186721e-09;;;;VERT;True
1784900449.2173934;38.16021426100008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3026;2.43868626661744;-53.54745066469758;-70.24745066469758;9.44615208505207e-11;0.1;9.446152085052071e-12;1.4255749647052867e-08;;;;VERT;True
1784900449.3172967;38.26028450500007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2586;2.084174625117221;-39.36698500468884;-72.36698500468884;5.798310919017818e-11;0.1;5.798310919017819e-12;4.1361147891057385e-09;;;;VERT;True
1784900449.3174322;38.26028450500007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3096;2.4952020602110485;-55.80808240844193;-72.50808240844194;5.6129575684965044e-11;0.1;5.612957568496505e-12;1.4261362604621363e-08;;;;VERT;True
1784900449.4176357;38.360395025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2489;2.0058155550080836;-36.23262220032335;-69.23262220032335;1.1932674112185827e-10;0.1;1.1932674112185828e-11;4.148047463217925e-09;;;;ORANGE;True
1784900449.4178529;38.360395025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3087;2.4875651076005334;-55.50260430402133;-72.20260430402134;6.021983616051793e-11;0.1;6.021983616051794e-12;1.4267384588237415e-08;;;;VERT;True
1784900449.5174854;38.46046965800008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2515;2.0263605943476266;-37.05442377390506;-70.05442377390506;9.875466556946916e-11;0.1;9.875466556946917e-12;4.157922929774872e-09;;;;VERT;True
1784900449.517648;38.46046965800008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.4351232839777435;-53.404931359109725;-70.10493135910973;9.761282101601663e-11;0.1;9.761282101601663e-12;1.4277145870339017e-08;;;;VERT;True
1784900449.6175866;38.560549734999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2562;2.064844523575166;-38.593780943006635;-71.59378094300664;6.928223761714688e-11;0.1;6.928223761714688e-12;4.164851153536586e-09;;;;VERT;True
1784900449.617759;38.560549734999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3070;2.4739059428292207;-54.95623771316882;-71.65623771316882;6.829300592803964e-11;0.1;6.829300592803964e-12;1.428397517093182e-08;;;;VERT;True
1784900449.7176669;38.66061860800005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2507;2.0201403320508216;-36.805613282032866;-69.80561328203287;1.0457760024437332e-10;0.1;1.0457760024437333e-11;4.175308913561023e-09;;;;ORANGE;True
1784900449.717812;38.66061860800005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3049;2.4570905747600604;-54.28362299040241;-70.98362299040241;7.973292582504554e-11;0.1;7.973292582504553e-12;1.4291948463514325e-08;;;;VERT;True
1784900449.8178558;38.76072031399997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2557;2.060762301884823;-38.43049207539292;-71.43049207539292;7.193674657815025e-11;0.1;7.1936746578150246e-12;4.182502588218838e-09;;;;VERT;True
1784900449.818144;38.76072031399997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3063;2.4686837764679193;-54.74735105871676;-71.44735105871676;7.165803488747318e-11;0.1;7.165803488747318e-12;1.4299114267003073e-08;;;;VERT;True
1784900449.9179816;38.860825964000014;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2524;2.034268419392568;-37.370736775702724;-70.37073677570272;9.181768156061115e-11;0.1;9.181768156061116e-12;4.1916843563749e-09;;;;VERT;True
1784900449.9182627;38.860825964000014;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3030;2.4421413938869625;-53.68565575547849;-70.3856557554785;9.150280857589073e-11;0.1;9.150280857589073e-12;1.4308264547860662e-08;;;;VERT;True
1784900450.0180998;38.96096568600001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2484;2.0015163865714247;-36.060655462856985;-69.06065546285699;1.2414649242408195e-10;0.1;1.2414649242408195e-11;4.2040990056173075e-09;;;;ORANGE;True
1784900450.0183895;38.96096568600001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3079;2.4812332214363;-55.249328857451985;-71.94932885745199;6.383621286787691e-11;0.1;6.383621286787691e-12;1.431464816914745e-08;;;;VERT;True
1784900450.1182263;39.06112148300008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2480;1.998199075996487;-35.92796303985948;-68.92796303985948;1.279981509796649e-10;0.1;1.279981509796649e-11;4.216898820715274e-09;;;;ORANGE;True
1784900450.1184978;39.06112148300008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3032;2.4429774692076336;-53.719098768305344;-70.41909876830535;9.080089372533924e-11;0.1;9.080089372533924e-12;1.4323728258519983e-08;;;;VERT;True
1784900450.218523;39.16131037100001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2507;2.019948064595038;-36.79792258380152;-69.79792258380152;1.0476295542243494e-10;0.1;1.0476295542243495e-11;4.227375116257518e-09;;;;ORANGE;True
1784900450.2188766;39.16131037100001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3114;2.509145229239241;-56.36580916956963;-73.06580916956963;4.9364993372409945e-11;0.1;4.936499337240995e-12;1.4328664757857225e-08;;;;VERT;True
1784900450.3186176;39.26144922399999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2551;2.055438836024904;-38.217553440996156;-71.21755344099616;7.55517721936e-11;0.1;7.55517721936e-12;4.234930293476878e-09;;;;VERT;True
1784900450.3189127;39.26144922399999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3105;2.502394123830971;-56.09576495323884;-72.79576495323884;5.253194787677124e-11;0.1;5.253194787677124e-12;1.4333917952644902e-08;;;;VERT;True
1784900450.4188204;39.36156237400007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2554;2.0584551379061704;-38.338205516246816;-71.33820551624682;7.348174284384604e-11;0.1;7.348174284384604e-12;4.242278467761263e-09;;;;VERT;True
1784900450.4191191;39.36156237400007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3058;2.4644810432028517;-54.579241728114056;-71.27924172811406;7.448620143839342e-11;0.1;7.448620143839342e-12;1.4341366572788743e-08;;;;VERT;True
1784900450.519754;39.46192597800007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2566;2.067592394140648;-38.70369576562592;-71.70369576562592;6.75507886028353e-11;0.1;6.755078860283531e-12;4.249033546621547e-09;;;;VERT;True
1784900450.5204756;39.46192597800007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3067;2.4714606662422156;-54.858426649688624;-71.55842664968863;6.984854036506443e-11;0.1;6.984854036506444e-12;1.4348351426825249e-08;;;;VERT;True
1784900450.6190374;39.56202103600003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2559;2.062249618130451;-38.48998472521802;-71.48998472521802;7.095802636581803e-11;0.1;7.095802636581804e-12;4.256129349258128e-09;;;;VERT;True
1784900450.6191804;39.56202103600003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3053;2.4600172372580875;-54.40068949032349;-71.10068949032349;7.761238886314507e-11;0.1;7.761238886314507e-12;1.4356112665711563e-08;;;;VERT;True
1784900450.7191768;39.662109482999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2464;1.985546822406623;-35.421872896264915;-68.42187289626492;1.4381782297067758e-10;0.1;1.4381782297067759e-11;4.270511131555196e-09;;;;ORANGE;True
1784900450.719387;39.662109482999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3065;2.47034790912033;-54.813916364813196;-71.5139163648132;7.056809009180727e-11;0.1;7.056809009180727e-12;1.4363169474720744e-08;;;;VERT;True
1784900450.8192675;39.76219576300002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2544;2.0502876717095755;-38.01150686838302;-71.01150686838302;7.922264045724532e-11;0.1;7.922264045724531e-12;4.278433395600921e-09;;;;VERT;True
1784900450.8194232;39.76219576300002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3063;2.468566780950842;-54.742671238033665;-71.44267123803367;7.173529294904854e-11;0.1;7.173529294904854e-12;1.4370343004015648e-08;;;;VERT;True
1784900450.919323;39.862281377000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2505;2.0188239200381317;-36.75295680152527;-69.75295680152527;1.0585328002694567e-10;0.1;1.0585328002694568e-11;4.289018723603615e-09;;;;ORANGE;True
1784900450.9194734;39.862281377000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.41765083716678;-52.70603348667119;-69.40603348667119;1.1465596431887533e-10;0.1;1.1465596431887533e-11;1.4381808600447536e-08;;;;ORANGE;True
1784900451.0193744;39.96236349100002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2437;1.9637646816886036;-34.550587267544145;-67.55058726754415;1.757685917711246e-10;0.1;1.757685917711246e-11;4.306595582780728e-09;;;;ORANGE;True
1784900451.019511;39.96236349100002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3100;2.4978047307980753;-55.91218923192301;-72.61218923192301;5.4800065402938837e-11;0.1;5.480006540293884e-12;1.438728860698783e-08;;;;VERT;True
1784900451.146064;40.06249397400006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2463;1.9852124619006688;-35.40849847602675;-68.40849847602675;1.4426140327727564e-10;0.1;1.4426140327727565e-11;4.321021723108456e-09;;;;ORANGE;True
1784900451.1504571;40.06249397400006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3034;2.445110065480216;-53.80440261920863;-70.50440261920863;8.903478987311764e-11;0.1;8.903478987311765e-12;1.4396192085975141e-08;;;;VERT;True
1784900451.2196198;40.16257788400003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2522;2.0327137132825723;-37.30854853130289;-70.30854853130289;9.314191158488265e-11;0.1;9.314191158488265e-12;4.330335914266944e-09;;;;VERT;True
1784900451.2197733;40.16257788400003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3060;2.466098316426323;-54.643932657052915;-71.34393265705292;7.338490465189547e-11;0.1;7.338490465189547e-12;1.4403530576440332e-08;;;;VERT;True
1784900451.3196669;40.26265253500003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2437;1.96380280112192;-34.55211204487679;-67.5521120448768;1.7570689148863412e-10;0.1;1.7570689148863414e-11;4.347906603415808e-09;;;;ORANGE;True
1784900451.3198028;40.26265253500003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3054;2.4610664138312917;-54.44265655325165;-71.14265655325165;7.686601116807843e-11;0.1;7.686601116807844e-12;1.441121717755714e-08;;;;VERT;True
1784900451.4198105;40.36274042700006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2532;2.0408084277845893;-37.63233711138356;-70.63233711138356;8.645025703498507e-11;0.1;8.645025703498507e-12;4.356551629119306e-09;;;;VERT;True
